Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23160,Tucson,AZ,USA,32.116667,-110.933333,-7,779
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,3,19,10,718,853,102,20,-2.2,22,919,6.2,200,0
1987,3,19,11,791,783,158,21.1,-1.1,23,918,10.3,200,0
1987,3,19,12,804,649,260,22.2,-2.2,20,918,10.3,210,0
1987,3,19,13,839,893,113,23.3,-3.3,17,917,9.3,210,0
1987,3,19,14,737,812,145,22.8,-1.7,20,917,8.2,230,0
1987,3,19,15,553,685,144,22.8,-4.4,16,917,9.8,220,0
1987,3,19,16,393,757,73,21.7,-4.4,17,917,9.3,230,0
1987,3,19,17,164,530,47,20.6,-7.2,15,917,7.2,230,0
1987,3,19,18,25,70,17,18.3,-11.1,13,918,6.7,230,0
1987,3,19,19,0,0,0,17.2,-7.8,18,918,4.6,230,0
1987,3,19,20,0,0,0,14.4,-4.4,27,919,1.5,320,0
1987,3,19,21,0,0,0,15,-5,25,920,1.5,310,0
1987,3,19,22,0,0,0,14.4,-3.9,28,921,3.1,250,0
1987,3,19,23,0,0,0,13.3,-2.2,34,921,4.1,230,0
1987,3,20,0,0,0,0,12.2,-2.2,37,921,3.6,200,0
1987,3,20,1,0,0,0,10.6,-0.6,47,922,4.1,220,0
1987,3,20,2,0,0,0,10.6,-0.6,47,922,1.5,100,0
1987,3,20,3,0,0,0,10,0,50,922,2.1,280,0
1987,3,20,4,0,0,0,9.4,2.8,64,923,3.1,310,0
1987,3,20,5,0,0,0,8.3,0.6,58,923,2.1,240,0
1987,3,20,6,17,17,15,7.8,0,58,924,1,60,0
1987,3,20,7,163,613,35,10,0.6,52,925,2.1,230,0
1987,3,20,8,395,826,53,11.7,-2.2,38,925,1.5,230,0
1987,3,20,9,604,907,69,14.4,-0.6,36,925,1.5,10,0
1987,3,20,10,775,957,80,15,0,36,925,2.1,220,0
1987,3,20,11,888,987,87,16.7,0.6,34,924,2.1,330,0
1987,3,20,12,927,994,89,18.3,0.6,30,924,3.6,30,0
1987,3,20,13,889,984,87,20,0.6,27,923,4.1,270,0
1987,3,20,14,789,966,81,20.6,0,25,922,4.6,360,0
1987,3,20,15,641,838,138,20,-0.6,25,922,6.2,350,0
1987,3,20,16,350,538,122,18.9,-1.1,26,921,7.2,350,0
1987,3,20,17,126,198,82,17.2,-1.7,28,921,6.2,340,0
1987,3,20,18,29,55,22,15.6,-2.8,29,921,5.2,340,0
1987,3,20,19,0,0,0,14.4,-3.3,29,922,2.6,310,0
1987,3,20,20,0,0,0,13.3,-2.8,33,922,2.6,300,0
1987,3,20,21,0,0,0,12.2,-2.8,35,922,1.5,230,0
1987,3,20,22,0,0,0,9.4,-0.6,50,922,2.6,120,0
1987,3,20,23,0,0,0,8.3,-0.6,54,922,1.5,250,0
1987,3,21,0,0,0,0,8.3,-1.1,52,922,0,0,0
1987,3,21,1,0,0,0,8.3,-1.1,52,922,0,0,0
1987,3,21,2,0,0,0,6.7,0,63,922,1.5,110,0
1987,3,21,3,0,0,0,6.1,-0.6,63,921,1.5,110,0
1987,3,21,4,0,0,0,6.1,-0.6,63,921,1.5,230,0
1987,3,21,5,0,0,0,4.4,-0.6,70,921,2.1,110,0
1987,3,21,6,33,179,11,5,-0.6,68,922,3.1,120,0
1987,3,21,7,180,725,25,8.3,0.6,58,923,2.6,160,0
1987,3,21,8,414,896,39,13.3,-0.6,39,923,2.6,130,0
1987,3,21,9,627,969,51,16.7,0,33,923,1.5,330,0
1987,3,21,10,793,1005,60,17.2,-0.6,30,923,2.6,350,0
1987,3,21,11,902,1027,65,19.4,-1.7,24,922,3.1,300,0
1987,3,21,12,941,1034,66,21.1,-3.9,18,921,5.7,300,0
1987,3,21,13,908,1030,65,20.6,-5.6,17,920,3.1,200,0
1987,3,21,14,803,1010,60,22.8,-7.2,13,919,6.7,250,0
1987,3,21,15,640,976,52,22.2,-6.7,14,919,7.2,240,0
1987,3,21,16,427,904,40,21.7,-6.7,14,918,6.7,270,0
1987,3,21,17,193,739,26,20,-5.6,17,918,7.2,270,0
1987,3,21,18,26,49,20,18.3,-6.7,18,918,4.1,240,0
1987,3,21,19,0,0,0,16.7,-6.1,21,918,4.6,240,0
1987,3,21,20,0,0,0,14.4,-4.4,27,919,4.1,210,0
1987,3,21,21,0,0,0,15,0,36,919,4.1,240,0
1987,3,21,22,0,0,0,13.9,3.3,49,919,6.7,230,0
1987,3,21,23,0,0,0,12.8,1.1,45,918,5.7,200,0
1987,3,22,0,0,0,0,12.2,-2.2,37,919,5.2,220,0
1987,3,22,1,0,0,0,11.1,-1.1,43,919,4.1,210,0
1987,3,22,2,0,0,0,10.6,-1.1,45,918,4.1,190,0
1987,3,22,3,0,0,0,10,-1.1,46,918,5.2,200,0
1987,3,22,4,0,0,0,10.6,1.7,55,918,9.3,210,0
1987,3,22,5,0,0,0,8.9,5.6,80,918,5.2,200,0
1987,3,22,6,9,2,9,8.3,6.1,86,918,4.6,220,0
1987,3,22,7,49,1,49,4.4,3.9,96,920,5.7,290,0
1987,3,22,8,123,0,123,5.6,4.4,93,920,3.6,290,0
1987,3,22,9,242,10,236,7.2,2.2,71,921,5.7,280,0
1987,3,22,10,428,161,310,7.8,-0.6,56,921,5.2,290,0
1987,3,22,11,637,275,412,8.9,-2.8,44,921,6.2,280,0
1987,3,22,12,653,415,301,10,-2.8,41,921,5.7,260,0
1987,3,22,13,604,304,354,11.1,-2.2,40,920,6.7,270,0
1987,3,22,14,368,123,277,11.7,-5,31,920,5.7,290,0
1987,3,22,15,514,377,286,11.7,-4.4,32,920,7.7,300,0
1987,3,22,16,298,209,207,12.8,-7.2,24,920,8.2,270,0
1987,3,22,17,124,262,65,11.1,-6.1,30,921,8.2,290,0
1987,3,22,18,36,185,14,10,-6.7,31,922,5.2,300,0
1987,3,22,19,0,0,0,8.9,-4.4,39,922,3.1,270,0
1987,3,22,20,0,0,0,7.8,-3.3,46,923,3.1,240,0
1987,3,22,21,0,0,0,6.7,-3.9,47,924,3.1,240,0
1987,3,22,22,0,0,0,6.1,-2.8,53,924,4.1,240,0
1987,3,22,23,0,0,0,6.1,-3.9,49,924,3.1,220,0
1987,3,23,0,0,0,0,6.7,-4.4,45,925,2.6,260,0
1987,3,23,1,0,0,0,5.6,-3.3,53,925,2.1,60,0
1987,3,23,2,0,0,0,3.3,-2.2,67,925,2.6,150,0
1987,3,23,3,0,0,0,2.8,-2.8,67,925,2.1,140,0
1987,3,23,4,0,0,0,2.8,-2.8,67,925,2.6,160,0
1987,3,23,5,0,0,0,2.8,-2.8,67,926,1.5,160,0
1987,3,23,6,34,193,12,2.2,-2.8,70,926,3.1,160,0
1987,3,23,7,189,722,27,6.1,-1.7,58,926,1.5,130,0
1987,3,23,8,420,886,42,9.4,-1.7,46,926,2.1,180,0
1987,3,23,9,635,963,54,12.8,-2.8,34,926,2.6,270,0
1987,3,23,10,808,1009,63,13.9,-2.2,33,926,3.1,290,0
1987,3,23,11,916,1029,68,15.6,-2.8,29,925,3.6,360,0
1987,3,23,12,957,1039,70,16.7,-5,22,924,2.6,280,0
1987,3,23,13,922,1034,68,17.2,-6.7,19,923,2.6,270,0
1987,3,23,14,818,1016,63,18.3,-6.7,18,922,4.6,300,0
1987,3,23,15,650,978,55,18.3,-7.2,17,922,5.2,280,0
1987,3,23,16,435,906,42,17.8,-7.2,18,921,4.1,290,0
1987,3,23,17,192,720,27,16.7,-6.7,20,920,4.1,320,0
1987,3,23,18,37,133,21,14.4,-5,26,920,1.5,20,0
1987,3,23,19,0,0,0,13.9,-4.4,28,920,2.6,360,0
1987,3,23,20,0,0,0,12.2,-3.9,33,921,1.5,280,0
1987,3,23,21,0,0,0,11.1,-1.7,41,921,2.6,200,0
1987,3,23,22,0,0,0,8.9,-1.1,50,921,3.1,230,0
1987,3,23,23,0,0,0,10,-1.1,46,921,3.1,180,0
1987,3,24,0,0,0,0,7.8,-1.1,54,920,3.1,170,0
1987,3,24,1,0,0,0,7.2,-0.6,58,920,2.6,140,0
1987,3,24,2,0,0,0,6.1,0,65,920,2.6,110,0
1987,3,24,3,0,0,0,6.7,0,63,919,3.1,100,0
1987,3,24,4,0,0,0,6.7,0,63,919,1.5,50,0
1987,3,24,5,0,0,0,5.6,0,68,919,2.6,140,0
1987,3,24,6,29,98,18,4.4,-0.6,70,920,3.1,180,0
1987,3,24,7,175,574,44,7.2,-0.6,58,920,2.6,160,0
1987,3,24,8,409,789,68,11.1,0,47,920,1.5,130,0
1987,3,24,9,623,882,87,13.9,-1.7,34,920,1.5,160,0
1987,3,24,10,746,859,108,15,-3.3,28,919,1.5,270,0
1987,3,24,11,762,665,211,17.2,-4.4,23,919,3.6,340,0
1987,3,24,12,676,388,343,16.1,-5,23,919,4.6,320,0
1987,3,24,13,814,514,388,17.8,-5,21,918,2.1,60,0
1987,3,24,14,553,189,412,17.8,-5.6,20,917,2.6,330,0
1987,3,24,15,365,198,244,18.3,-5.6,19,917,5.2,260,0
1987,3,24,16,348,492,133,18.3,-5,20,917,5.7,290,0
1987,3,24,17,170,347,89,16.1,-3.9,25,917,6.7,240,0
1987,3,24,18,32,104,19,13.9,-2.2,33,918,4.6,320,0
1987,3,24,19,0,0,0,13.3,-1.1,37,919,5.7,290,0
1987,3,24,20,0,0,0,12.2,0.6,45,919,4.1,280,0
1987,3,24,21,0,0,0,12.2,0.6,45,920,3.1,300,0
1987,3,24,22,0,0,0,11.7,1.1,49,920,8.8,320,0
1987,3,24,23,0,0,0,10.6,2.2,57,920,4.1,270,0
1987,3,25,0,0,0,0,10,2.8,61,920,2.6,190,0
1987,3,25,1,0,0,0,8.3,2.8,68,920,2.1,130,0
1987,3,25,2,0,0,0,7.2,1.7,68,920,2.6,160,0
1987,3,25,3,0,0,0,6.7,2.2,74,919,1.5,110,0
1987,3,25,4,0,0,0,6.1,2.2,76,919,2.1,130,0
1987,3,25,5,0,0,0,5,1.7,79,920,0,0,0
1987,3,25,6,21,15,19,6.1,2.2,76,920,1.5,110,0
1987,3,25,7,114,34,106,7.8,2.2,68,921,3.1,220,0
1987,3,25,8,263,153,196,11.1,3.3,59,921,4.1,280,0
1987,3,25,9,417,249,265,12.2,3.3,55,921,4.1,250,0
1987,3,25,10,718,687,205,13.3,2.2,47,921,2.6,290,0
1987,3,25,11,830,674,270,15,1.7,41,921,3.6,230,0
1987,3,25,12,552,355,247,12.2,5.6,64,921,5.2,360,0
1987,3,25,13,371,217,191,15,1.1,39,921,2.1,230,0
1987,3,25,14,282,152,168,13.9,2.8,47,921,2.1,200,0
1987,3,25,15,231,157,135,12.8,3.9,55,921,7.2,50,0
1987,3,25,16,307,305,173,10.6,5.6,72,922,5.2,100,0
1987,3,25,17,116,110,90,12.2,3.9,57,922,2.6,120,0
1987,3,25,18,29,55,23,10.6,5,69,923,2.1,120,0
1987,3,25,19,0,0,0,10,5,71,924,3.1,70,0
1987,3,25,20,0,0,0,8.9,4.4,74,924,3.1,160,0
1987,3,25,21,0,0,0,8.3,3.9,74,925,3.1,120,0
1987,3,25,22,0,0,0,7.2,4.4,83,925,3.6,90,0
1987,3,25,23,0,0,0,6.7,3.9,83,925,3.6,130,0
1987,3,26,0,0,0,0,6.1,3.3,83,925,3.6,130,0
1987,3,26,1,0,0,0,6.7,3.3,80,925,3.6,130,0
1987,3,26,2,0,0,0,6.1,2.8,80,925,4.1,120,0
1987,3,26,3,0,0,0,5.6,2.2,79,925,3.6,110,0
1987,3,26,4,0,0,0,5.6,2.8,83,925,3.1,130,0
1987,3,26,5,0,0,0,4.4,2.2,86,926,3.1,140,0
1987,3,26,6,38,219,13,5,2.2,83,926,3.6,150,0
1987,3,26,7,201,724,29,7.2,2.8,74,927,3.6,160,0
1987,3,26,8,435,886,44,11.1,2.8,57,927,2.6,130,0
1987,3,26,9,652,965,57,13.9,2.2,46,928,1.5,140,0
1987,3,26,10,816,1000,66,17.2,0.6,33,927,2.1,310,0
1987,3,26,11,883,992,54,18.9,-1.7,25,927,4.1,290,0
1987,3,26,12,994,915,203,20,-3.3,21,926,5.2,360,0
1987,3,26,13,906,941,120,18.9,-3.9,21,926,5.7,340,0
1987,3,26,14,698,775,116,20.6,-7.2,15,925,3.6,300,0
1987,3,26,15,592,827,82,21.1,-6.1,16,925,4.6,280,0
1987,3,26,16,425,870,41,20,-6.1,17,925,5.7,340,0
1987,3,26,17,203,730,29,18.9,-7.8,16,925,6.2,280,0
1987,3,26,18,41,230,14,16.7,-6.1,21,925,4.1,320,0
1987,3,26,19,0,0,0,15.6,-4.4,25,926,2.6,340,0
1987,3,26,20,0,0,0,13.3,-3.9,30,926,1.5,330,0
1987,3,26,21,0,0,0,12.8,-3.3,33,927,1.5,240,0
1987,3,26,22,0,0,0,10,-1.7,45,927,2.6,180,0
1987,3,26,23,0,0,0,8.9,-2.8,44,927,2.6,160,0
1987,3,27,0,0,0,0,7.8,-3.3,46,927,3.1,140,0
1987,3,27,1,0,0,0,7.2,-3.3,47,926,3.1,180,0
1987,3,27,2,0,0,0,6.7,-3.9,47,926,3.6,160,0
1987,3,27,3,0,0,0,6.1,-3.3,51,925,3.1,170,0
1987,3,27,4,0,0,0,5.6,-2.8,55,925,2.6,150,0
1987,3,27,5,0,0,0,5.6,-2.8,55,925,2.6,170,0
1987,3,27,6,39,189,17,5.6,-2.8,55,925,2.6,160,0
1987,3,27,7,206,702,36,10,-2.8,41,926,2.6,120,0
1987,3,27,8,446,879,54,13.9,-3.3,30,926,2.6,150,0
1987,3,27,9,664,960,69,17.2,-6.7,19,926,2.1,310,0
1987,3,27,10,831,997,79,19.4,-6.7,17,925,2.1,320,0
1987,3,27,11,938,1017,85,22.2,-6.1,15,924,7.7,290,0
1987,3,27,12,976,1025,87,22.8,-5,15,923,7.2,280,0
1987,3,27,13,942,1022,85,22.8,-7.2,13,922,8.2,270,0
1987,3,27,14,833,1000,79,22.8,-7.8,12,921,7.7,290,0
1987,3,27,15,663,960,68,22.8,-11.7,9,921,7.7,300,0
1987,3,27,16,445,881,54,21.7,-11.7,10,920,8.2,300,0
1987,3,27,17,204,700,36,20,-10,12,920,7.2,290,0
1987,3,27,18,40,191,17,17.8,-10.6,14,921,6.2,320,0
1987,3,27,19,0,0,0,16.1,-14.4,11,922,6.2,290,0
1987,3,27,20,0,0,0,15,-17.8,9,923,6.2,310,0
1987,3,27,21,0,0,0,14.4,-20,8,923,6.2,290,0
1987,3,27,22,0,0,0,11.7,-17.2,12,924,4.6,290,0
1987,3,27,23,0,0,0,12.2,-19.4,9,924,5.2,280,0
1987,3,28,0,0,0,0,11.1,-18.3,11,924,4.6,270,0
1987,3,28,1,0,0,0,8.9,-15.6,16,924,4.1,260,0
1987,3,28,2,0,0,0,8.3,-15,18,924,3.6,260,0
1987,3,28,3,0,0,0,8.3,-13.9,19,923,4.1,270,0
1987,3,28,4,0,0,0,7.2,-13.3,22,924,2.6,140,0
1987,3,28,5,0,0,0,4.4,-11.1,32,924,2.6,140,0
1987,3,28,6,42,232,15,2.2,-10,40,924,3.1,110,0
1987,3,28,7,216,743,32,7.8,-9.4,29,924,1.5,220,0
1987,3,28,8,456,905,48,11.7,-11.1,19,925,2.6,290,0
1987,3,28,9,673,978,62,13.9,-11.1,17,925,3.1,280,0
1987,3,28,10,847,1023,71,15.6,-11.7,14,925,5.2,290,0
1987,3,28,11,955,1042,76,16.7,-12.8,12,924,6.2,280,0
1987,3,28,12,990,1048,78,16.7,-13.3,12,924,6.7,270,0
1987,3,28,13,954,1043,76,17.2,-13.3,11,923,6.7,290,0
1987,3,28,14,846,1025,71,17.8,-12.2,12,922,4.1,320,0
1987,3,28,15,673,984,61,17.2,-15.6,9,922,7.2,300,0
1987,3,28,16,455,912,48,17.2,-17.2,8,922,6.2,290,0
1987,3,28,17,212,743,32,15.6,-18.9,8,922,6.7,290,0
1987,3,28,18,42,226,15,13.3,-20,8,922,5.2,290,0
1987,3,28,19,0,0,0,12.2,-17.8,11,923,4.1,300,0
1987,3,28,20,0,0,0,10,-16.1,14,924,3.1,220,0
1987,3,28,21,0,0,0,10,-15.6,15,924,3.1,240,0
1987,3,28,22,0,0,0,8.9,-15,17,924,4.1,230,0
1987,3,28,23,0,0,0,8.3,-15,18,924,4.6,270,0
1987,3,29,0,0,0,0,7.8,-14.4,19,924,2.6,260,0
1987,3,29,1,0,0,0,3.9,-12.2,30,924,2.1,130,0
1987,3,29,2,0,0,0,4.4,-12.2,29,924,2.1,150,0
1987,3,29,3,0,0,0,4.4,-12.2,29,924,3.6,220,0
1987,3,29,4,0,0,0,4.4,-11.7,30,924,1.5,30,0
1987,3,29,5,0,0,0,4.4,-11.1,32,925,1.5,250,0
1987,3,29,6,33,105,22,3.9,-11.1,33,925,1.5,100,0
1987,3,29,7,198,572,54,7.8,-11.1,25,926,1.5,240,0
1987,3,29,8,437,782,81,11.1,-11.7,19,926,3.1,350,0
1987,3,29,9,657,879,103,11.7,-10.6,20,926,5.2,350,0
1987,3,29,10,828,931,118,13.3,-11.7,17,927,9.3,320,0
1987,3,29,11,935,955,127,14.4,-13.3,13,927,9.3,320,0
1987,3,29,12,972,963,129,15,-15.6,11,927,8.8,310,0
1987,3,29,13,939,962,126,15.6,-15,11,927,7.2,340,0
1987,3,29,14,829,936,118,15.6,-15,11,927,6.7,330,0
1987,3,29,15,655,884,103,16.1,-15.6,10,927,6.2,350,0
1987,3,29,16,386,600,117,16.1,-15.6,10,927,5.2,300,0
1987,3,29,17,176,488,56,15,-14.4,12,927,4.6,300,0
1987,3,29,18,35,91,24,13.3,-13.9,14,928,4.1,300,0
1987,3,29,19,0,0,0,11.7,-13.9,15,929,2.1,290,0
1987,3,29,20,0,0,0,10,-13.3,18,930,1.5,230,0
1987,3,29,21,0,0,0,8.9,-12.2,21,930,1.5,220,0
1987,3,29,22,0,0,0,6.1,-10.6,29,930,2.6,90,0
1987,3,29,23,0,0,0,5.6,-10.6,31,931,2.6,130,0
1987,3,30,0,0,0,0,4.4,-9.4,36,931,1.5,120,0
1987,3,30,1,0,0,0,5,-7.8,40,931,3.1,110,0
1987,3,30,2,0,0,0,6.1,-7.8,37,931,2.1,90,0
1987,3,30,3,0,0,0,5.6,-6.7,41,931,2.1,140,0
1987,3,30,4,0,0,0,5.6,-6.1,43,931,3.6,110,0
1987,3,30,5,0,0,0,5.6,-5.6,45,932,3.1,100,0
1987,3,30,6,48,290,15,5.6,-6.1,43,932,4.1,90,0
1987,3,30,7,225,763,30,8.9,-6.7,33,932,4.1,90,0
1987,3,30,8,468,922,44,11.1,-8.3,25,933,3.1,40,0
1987,3,30,9,681,986,57,12.8,-8.9,21,933,3.6,90,0
1987,3,30,10,849,1022,65,13.9,-9.4,19,933,2.1,160,0
1987,3,30,11,959,1046,70,16.7,-8.9,17,932,4.1,140,0
1987,3,30,12,992,1049,72,18.9,-10,13,931,5.2,360,0
1987,3,30,13,954,1043,70,19.4,-10,13,930,4.6,10,0
1987,3,30,14,848,1028,65,20,-11.1,11,929,2.6,320,0
1987,3,30,15,678,992,56,20.6,-11.1,11,929,2.6,320,0
1987,3,30,16,458,909,48,21.7,-11.1,10,928,4.1,320,0
1987,3,30,17,217,738,34,20.6,-10.6,11,928,3.6,330,0
1987,3,30,18,47,265,15,17.8,-9.4,15,928,4.1,340,0
1987,3,30,19,0,0,0,16.7,-7.8,18,929,1.5,310,0
1987,3,30,20,0,0,0,12.8,-6.1,27,929,0,0,0
1987,3,30,21,0,0,0,10.6,-6.1,31,929,2.1,100,0
1987,3,30,22,0,0,0,10,-7.8,28,930,2.6,130,0
1987,3,30,23,0,0,0,9.4,-7.2,30,930,2.1,190,0
1987,3,31,0,0,0,0,8.9,-7.2,32,930,1.5,90,0
1987,3,31,1,0,0,0,7.8,-7.8,33,929,2.1,110,0
1987,3,31,2,0,0,0,8.3,-9.4,28,928,2.6,110,0
1987,3,31,3,0,0,0,10,-11.1,22,928,4.6,110,0
1987,3,31,4,0,0,0,10.6,-11.1,21,928,4.6,110,0
1987,3,31,5,0,0,0,10,-10.6,23,928,5.7,130,0
1987,3,31,6,41,171,22,10,-10,24,928,2.1,90,0
1987,3,31,7,217,648,48,14.4,-9.4,18,929,3.1,110,0
1987,3,31,8,456,838,67,17.8,-8.9,16,929,6.7,120,0
1987,3,31,9,672,921,85,20,-10.6,12,928,7.2,100,0
1987,3,31,10,841,965,97,22.2,-10.6,10,928,5.2,130,0
1987,3,31,11,947,989,104,23.9,-10,10,927,4.6,110,0
1987,3,31,12,981,995,105,26.1,-10.6,8,926,5.2,90,0
1987,3,31,13,938,982,103,27.2,-10,8,925,3.6,40,0
1987,3,31,14,829,958,96,28.3,-9.4,8,924,3.1,100,0
1987,3,31,15,659,913,84,28.3,-8.3,8,924,1.5,50,0
1987,3,31,16,441,828,66,28.9,-8.3,8,924,3.6,320,0
1987,3,31,17,203,638,44,27.8,-8.9,8,924,3.1,300,0
1987,3,31,18,38,155,20,23,-9.3,9,924,3.1,307,0
1987,3,31,19,0,0,0,20,-7.2,14,925,3.8,260,0
1987,3,31,20,0,0,0,17.3,-5.8,18,925,3.1,196,0
1987,3,31,21,0,0,0,16.1,-4.1,23,925,3.7,183,0
1987,3,31,22,0,0,0,15.3,-3.3,26,925,2.8,161,0
1987,3,31,23,0,0,0,14.5,-2.3,30,925,3,109,0
1966,4,1,0,0,0,0,14.5,-1.1,33,924,3.2,111,0
1966,4,1,1,0,0,0,14.2,-0.6,36,924,3.5,119,0
1966,4,1,2,0,0,0,14,-0.3,37,924,3.7,127,0
1966,4,1,3,0,0,0,13.8,-0.4,37,924,3.8,133,0
1966,4,1,4,0,0,0,13.6,-0.5,37,923,3.8,146,0
1966,4,1,5,0,0,0,14.2,-0.2,37,923,4,161,0
1966,4,1,6,40,158,22,15.2,0.6,37,924,4.1,170,0
1966,4,1,7,213,615,50,16.1,0.6,35,925,4.1,180,0
1966,4,1,8,448,799,74,19.1,0.6,29,925,3.4,130,0
1966,4,1,9,660,884,93,22,0.5,24,925,2.8,90,0
1966,4,1,10,828,933,106,25,-0.6,18,925,2.1,40,0
1966,4,1,11,931,955,113,26.3,-1.3,16,924,3.3,20,0
1966,4,1,12,966,963,115,27.6,-2,14,923,4.5,0,0
1966,4,1,13,928,956,112,28.9,-2.8,12,922,5.7,340,0
1966,4,1,14,820,932,105,29.3,-2.7,12,922,5.5,310,0
1966,4,1,15,653,888,92,29.6,-3.5,11,921,5.4,290,0
1966,4,1,16,435,797,72,30,-2.8,11,921,5.2,260,0
1966,4,1,17,200,602,48,28.7,-2.1,13,921,4.5,290,0
1966,4,1,18,38,138,21,27.4,-1.3,15,921,3.8,330,0
1966,4,1,19,0,0,0,26.1,-0.6,17,921,3.1,360,0
1966,4,1,20,0,0,0,23.3,1.6,24,922,3.4,310,0
1966,4,1,21,0,0,0,20.6,2.4,30,922,3.8,270,0
1966,4,1,22,0,0,0,17.8,2.8,37,923,4.1,220,0
1966,4,1,23,0,0,0,17.2,2.8,38,923,3.9,200,0
1966,4,2,0,0,0,0,16.7,2.3,38,923,3.8,190,0
1966,4,2,1,0,0,0,16.1,2.2,39,923,3.6,170,0
1966,4,2,2,0,0,0,15.4,2.2,41,922,3.9,160,0
1966,4,2,3,0,0,0,14.6,2.2,43,922,4.3,150,0
1966,4,2,4,0,0,0,13.9,2.2,45,921,4.6,140,0
1966,4,2,5,0,0,0,15.4,2.2,41,922,4.8,140,0
1966,4,2,6,45,209,22,16.8,2.4,38,922,5,140,0
1966,4,2,7,223,660,45,18.3,2.2,34,922,5.2,140,0
1966,4,2,8,458,828,67,20.9,2.2,29,922,4.2,170,0
1966,4,2,9,671,916,79,23.5,2.4,25,922,3.1,210,0
1966,4,2,10,834,956,90,26.1,1.7,20,922,2.1,240,0
1966,4,2,11,936,976,96,27.4,1.8,19,921,3.5,260,0
1966,4,2,12,968,981,98,28.7,2.1,18,920,4.8,290,0
1966,4,2,13,933,979,95,30,2.2,17,919,6.2,310,0
1966,4,2,14,825,956,89,29.8,1.3,16,918,6.7,300,0
1966,4,2,15,658,915,78,29.6,1.1,16,918,7.2,300,0
1966,4,2,16,443,834,61,29.4,0,15,917,7.7,290,0
1966,4,2,17,207,644,43,27.4,1.8,19,917,6.9,290,0
1966,4,2,18,42,165,22,25.3,3.3,24,918,6,280,0
1966,4,2,19,0,0,0,23.3,3.9,28,918,5.2,280,0
1966,4,2,20,0,0,0,22,5,33,918,4.7,250,0
1966,4,2,21,0,0,0,20.7,5.5,37,919,4.1,210,0
1966,4,2,22,0,0,0,19.4,6.1,42,919,3.6,180,0
1966,4,2,23,0,0,0,19.6,6.7,43,919,4.6,200,0
1966,4,3,0,0,0,0,19.8,6.9,43,920,5.7,210,0
1966,4,3,1,0,0,0,20,7.2,44,920,6.7,230,0
1966,4,3,2,0,0,0,18.9,7.4,47,920,6,220,0
1966,4,3,3,0,0,0,17.8,7,49,920,5.3,200,0
1966,4,3,4,0,0,0,16.7,6.7,52,920,4.6,190,0
1966,4,3,5,0,0,0,17.4,7.2,51,921,5.5,200,0
1966,4,3,6,50,280,19,18.2,7.6,50,921,6.3,210,0
1966,4,3,7,237,705,43,18.9,7.8,49,922,7.2,220,0
1966,4,3,8,471,863,60,20.2,7.9,45,922,5.5,190,0
1966,4,3,9,680,941,68,21.5,7.7,41,922,3.8,170,0
1966,4,3,10,842,986,71,22.8,7.2,37,922,2.1,140,0
1966,4,3,11,943,1004,76,24.1,6.9,33,922,3.6,200,0
1966,4,3,12,911,955,60,25.4,6.6,30,921,5.2,260,0
1966,4,3,13,843,890,78,26.7,5.6,26,921,6.7,320,0
1966,4,3,14,784,916,76,26.9,5.8,26,921,6.7,310,0
1966,4,3,15,608,858,62,27,5.3,25,920,6.7,310,0
1966,4,3,16,444,855,50,27.2,5.6,25,920,6.7,300,0
1966,4,3,17,209,678,34,25.7,6.4,29,921,5.3,290,0
1966,4,3,18,44,241,16,24.3,7,33,921,4,270,0
1966,4,3,19,0,0,0,22.8,7.2,37,921,2.6,260,0
1966,4,3,20,0,0,0,21.5,7,39,922,3.1,270,0
1966,4,3,21,0,0,0,20.2,6.6,41,922,3.6,270,0
1966,4,3,22,0,0,0,18.9,6.1,43,923,4.1,280,0
1966,4,3,23,0,0,0,17.8,6.4,47,923,3.8,240,0
1966,4,4,0,0,0,0,16.7,6.8,52,923,3.4,190,0
1966,4,4,1,0,0,0,15.6,6.7,56,923,3.1,150,0
1966,4,4,2,0,0,0,15,7.6,61,923,3.1,160,0
1966,4,4,3,0,0,0,14.5,8.5,67,923,3.1,160,0
1966,4,4,4,0,0,0,13.9,8.9,72,924,3.1,170,0
1966,4,4,5,0,0,0,14.6,8.8,68,924,2.8,190,0
1966,4,4,6,51,261,21,15.4,8.7,64,925,2.4,220,0
1966,4,4,7,234,691,40,16.1,8.3,60,926,2.1,240,0
1966,4,4,8,468,850,59,18,8.9,55,926,2.3,270,0
1966,4,4,9,675,913,78,19.8,8.8,49,926,2.4,290,0
1966,4,4,10,837,952,90,21.7,8.9,44,927,2.6,320,0
1966,4,4,11,946,955,119,22.6,6,34,926,3.8,330,0
1966,4,4,12,985,952,135,23.5,1.8,24,925,5,330,0
1966,4,4,13,961,931,159,24.4,-5,14,925,6.2,340,0
1966,4,4,14,799,866,129,24.6,-4.1,14,924,6.5,340,0
1966,4,4,15,623,741,150,24.8,-4,14,924,6.9,330,0
1966,4,4,16,433,542,182,25,-4.4,14,924,7.2,330,0
1966,4,4,17,188,428,77,23.5,-4.9,14,924,5.8,330,0
1966,4,4,18,39,127,25,22.1,-6.7,13,924,4.5,320,0
1966,4,4,19,0,0,0,20.6,-8.9,13,925,3.1,320,0
