275.76	1
275.58	2
275.4	3
274.65	4
274.25	5
275.18	6
276.61	7
278.02	8
279.65	9
280.84	10
281.2	11
281.56	12
281.55	13
280.79	14
280.45	15
279.66	16
279.28	17
278.93	18
279.01	19
278.47	20
278.39	21
277.87	22
277.17	23
275.41	0
274.36	1
273.93	2
273.33	3
272.84	4
272.78	5
273.89	6
276.04	7
277.68	8
279.2	9
280.64	10
282.17	11
281.42	12
280.71	13
281.25	14
281.48	15
280.43	16
279.62	17
279.27	18
278.99	19
278.65	20
277.75	21
277.7	22
276.99	23
276.41	0
276.27	1
275.24	2
274.98	3
274.33	4
274.28	5
275.97	6
277.63	7
279.4	8
280.88	9
282.48	10
283.41	11
284.59	12
284.97	13
285.1	14
284.82	15
284.55	16
284.65	17
284.91	18
285.16	19
283.31	20
282.06	21
281.08	22
280.26	23
280.26	0
280.24	1
280.53	2
280.52	3
280.46	4
280.75	5
281.53	6
283.28	7
284.08	8
286.84	9
288.89	10
291.16	11
291.64	12
289.72	13
289.78	14
288.72	15
290.11	16
288.82	17
287.13	18
286.21	19
286.37	20
286.38	21
285.45	22
282.8	23
278.85	0
277.72	1
277.33	2
277.65	3
280.93	4
283.62	5
284.09	6
283.5	7
286.46	8
288.09	9
285.92	10
285.1	11
285.94	12
286.54	13
287.14	14
288.1	15
286.67	16
285.86	17
286.77	18
288.74	19
289.44	20
289.32	21
291.57	22
291.79	23
290.25	0
289.2	1
289.33	2
288.88	3
288.71	4
288.72	5
288.34	6
289.09	7
288.54	8
289.02	9
290.02	10
289.82	11
290.32	12
291.47	13
291.39	14
291.2	15
291.62	16
291.4	17
286.64	18
283.28	19
280.74	20
282.21	21
280.48	22
279.77	23
279.69	0
281.23	1
288.82	2
284.42	3
279.47	4
283.6	5
286.76	6
281.74	7
282.17	8
284.31	9
286.96	10
286.51	11
285.2	12
285.46	13
285.8	14
286.27	15
285.81	16
285.27	17
284.82	18
284.57	19
289.75	20
286.53	21
283.6	22
281.52	23
280.62	0
279.57	1
279.15	2
279.36	3
277.95	4
277.43	5
278.56	6
280.12	7
282.16	8
284.22	9
287.38	10
286.02	11
286.24	12
286.18	13
285.78	14
285.31	15
284.47	16
286.08	17
285.29	18
283.03	19
280.6	20
279.74	21
279.96	22
279.65	23
279.08	0
278.23	1
278.15	2
277.18	3
276.32	4
275.96	5
276.97	6
278.24	7
279.08	8
279.95	9
279.83	10
280.66	11
281.18	12
280.89	13
280.96	14
281.05	15
280.63	16
280.14	17
279.5	18
279.52	19
279.3	20
278.61	21
278.2	22
278.18	23
279.13	0
278.93	1
278.41	2
277.6	3
276.19	4
275.96	5
276.27	6
277.6	7
279.1	8
278.59	9
278.74	10
279.63	11
279.38	12
279.09	13
279.81	14
280.49	15
280.66	16
280.03	17
278.68	18
278.24	19
277.89	20
277.92	21
277.6	22
276.53	23
275.61	0
275.58	1
275.04	2
274.11	3
273.43	4
272.43	5
273.47	6
275.41	7
276.63	8
277.95	9
279.37	10
280.59	11
281.91	12
282.28	13
281.75	14
280.86	15
281.05	16
280.73	17
279.37	18
278.07	19
276.8	20
277.05	21
275.2	22
274.4	23
274.33	0
273.83	1
273.43	2
272.63	3
271.97	4
271.53	5
272.3	6
273.61	7
275.53	8
277.04	9
278.95	10
280	11
279.59	12
278.63	13
278.52	14
278.63	15
278.15	16
278.96	17
278.45	18
278.34	19
278.26	20
277.14	21
275.34	22
274.01	23
273.88	0
273.8	1
274.15	2
273.88	3
273.61	4
273.58	5
274.75	6
275.61	7
276.43	8
277.52	9
278.55	10
279.83	11
280.68	12
280.67	13
280.19	14
279.05	15
277.71	16
277.72	17
277.29	18
276.43	19
275.71	20
275.3	21
274.25	22
274.21	23
273.54	0
273.98	1
273.9	2
273.61	3
273.04	4
273.15	5
273.76	6
274.84	7
276.46	8
278.61	9
280.28	10
281.27	11
282.24	12
282.98	13
282.89	14
282.93	15
282.59	16
282.13	17
281.31	18
279.95	19
279.2	20
277.96	21
277.25	22
276.59	23
275.7	0
275.52	1
274.48	2
274.8	3
274.8	4
275.56	5
277.04	6
278.27	7
279.96	8
281.72	9
283.48	10
285.04	11
285.81	12
286.33	13
286.52	14
286.84	15
287.11	16
290.01	17
291.01	18
291.16	19
291.42	20
288.6	21
285.1	22
285.22	23
288.22	0
289.18	1
290.03	2
286.05	3
285.46	4
287.43	5
287.6	6
290.45	7
292.82	8
294.84	9
294.61	10
295.95	11
296.16	12
295.9	13
296.05	14
296.79	15
296.27	16
292.65	17
295.07	18
294.86	19
293.13	20
294.07	21
292.35	22
291.06	23
290.09	0
289.94	1
291.87	2
291.24	3
291.76	4
290.83	5
291.31	6
289.04	7
292.51	8
295.32	9
295.62	10
295.07	11
294.13	12
294.73	13
292.03	14
289.9	15
290.37	16
290.56	17
289.87	18
290.07	19
289.07	20
288.51	21
287.67	22
288.35	23
288.72	0
289.8	1
289.41	2
287.63	3
287.31	4
288.4	5
289.29	6
288.9	7
289.11	8
291.11	9
296.5	10
296.46	11
293.28	12
294.31	13
293.63	14
291.15	15
290.21	16
290.13	17
286.86	18
288.96	19
291.46	20
291.14	21
286.95	22
285.16	23
286.62	0
284.74	1
282.44	2
280.72	3
280.18	4
280.84	5
280.33	6
282.17	7
283.52	8
284.71	9
285.9	10
286.62	11
286.46	12
286.9	13
287.29	14
287.09	15
287.23	16
285.97	17
285.19	18
284.16	19
283.53	20
283.41	21
282.76	22
281.75	23
281.66	0
281.31	1
280.59	2
280.27	3
279.63	4
278.7	5
279.11	6
280.91	7
282.61	8
283.6	9
284.5	10
285.48	11
285.57	12
284.7	13
284.45	14
283.69	15
283.18	16
281.33	17
280.03	18
279.09	19
278.04	20
278.01	21
278.7	22
278.62	23
278.26	0
278.55	1
277.17	2
276.31	3
275.66	4
274.82	5
275.51	6
277.3	7
279.45	8
281.87	9
284.46	10
285.9	11
287.63	12
288.57	13
289.07	14
287.84	15
286.67	16
284.9	17
284.69	18
285.3	19
284.62	20
283.04	21
282.28	22
282.46	23
282.91	0
282.84	1
282.53	2
282.63	3
280.5	4
278.41	5
278.79	6
280.47	7
281.64	8
282.83	9
286.92	10
286.41	11
285.39	12
287.08	13
287.65	14
287.88	15
287.14	16
287.38	17
286.52	18
285.47	19
284.92	20
284.18	21
284.2	22
285.36	23
285.45	0
284.05	1
283.16	2
279.4	3
281.38	4
282.2	5
279.74	6
281.03	7
286.59	8
286.58	9
286.34	10
290.09	11
291.17	12
294.35	13
293.83	14
292.29	15
291.14	16
291.67	17
291.16	18
291.9	19
291.54	20
291.24	21
290.5	22
287.08	23
284.12	0
285.56	1
287.64	2
289.67	3
288.1	4
287.17	5
288.35	6
285.04	7
282.69	8
284.23	9
287.8	10
284.99	11
286.6	12
283.17	13
280.89	14
279.6	15
279.06	16
278.12	17
275.61	18
275.13	19
276.12	20
276.55	21
275.28	22
274.68	23
274.49	0
273.63	1
273.43	2
273.32	3
273.03	4
272.73	5
273.21	6
275.24	7
276.52	8
277.74	9
279.21	10
279.05	11
279.23	12
279.04	13
279.21	14
279.37	15
279.15	16
279.05	17
278.03	18
276.1	19
275.04	20
274.64	21
274.84	22
273.64	23
272.91	0
272.08	1
271.55	2
270.7	3
270.26	4
269.91	5
271.33	6
273.41	7
276.4	8
278.58	9
280.07	10
281.8	11
282.47	12
282.7	13
283.72	14
285.03	15
288.88	16
289.32	17
290.63	18
286.23	19
287.7	20
285.4	21
281.04	22
280.44	23
279.91	0
280.39	1
279.49	2
279.2	3
278.53	4
278.29	5
279.15	6
281.26	7
282.25	8
283.43	9
284.49	10
285.05	11
285.6	12
286.11	13
286.12	14
285.78	15
284.74	16
284.4	17
283.87	18
282.94	19
281.71	20
281.01	21
280.87	22
281.42	23
282.06	0
281.61	1
281.39	2
280.45	3
279.46	4
279.95	5
282.18	6
283.87	7
283.08	8
283.69	9
284.83	10
286.66	11
287.83	12
287.91	13
287.81	14
286.95	15
286.58	16
285.82	17
286.01	18
287.09	19
291.04	20
288.95	21
288.36	22
287.37	23
288.1	0
287.25	1
288.17	2
290.71	3
290.54	4
285.74	5
284.87	6
286.21	7
289.28	8
289.55	9
291.56	10
292.27	11
294.26	12
296.19	13
294.85	14
295.05	15
296.66	16
294.61	17
291.9	18
290.94	19
290.62	20
288.37	21
287.83	22
286.89	23
285.12	0
283.99	1
284.51	2
284.67	3
284.86	4
285.04	5
285.51	6
287.49	7
289.45	8
290.94	9
295.94	10
295.72	11
293.75	12
296.14	13
295.5	14
291.09	15
289.77	16
289.93	17
287.72	18
289.29	19
292.84	20
294.12	21
291.19	22
290.36	23
287.67	0
285.05	1
285.61	2
284.17	3
285.03	4
285.08	5
284.93	6
284.99	7
286.33	8
287.8	9
289.3	10
289.42	11
290.22	12
289.49	13
289.44	14
289.54	15
289.66	16
289.36	17
289.11	18
288.38	19
287.4	20
286.84	21
285.7	22
284.42	23
284.38	0
284.25	1
282.52	2
281.71	3
280.16	4
279.65	5
281.26	6
283.21	7
285.4	8
287.01	9
287.49	10
288.06	11
288.67	12
288.91	13
288.69	14
288.48	15
288.28	16
287.93	17
287.52	18
286.71	19
285.89	20
285.5	21
285.02	22
284.12	23
284.47	0
284.5	1
284.54	2
283.33	3
282.19	4
281.18	5
281.39	6
282.98	7
284.96	8
285.97	9
287.18	10
288.51	11
289.18	12
289.55	13
289.12	14
288.4	15
287.92	16
287.44	17
286.72	18
285.63	19
284.98	20
284.73	21
284.85	22
284.93	23
283.83	0
283.82	1
283.36	2
282.42	3
282.75	4
281.45	5
281.19	6
282.55	7
283.53	8
284.75	9
286.1	10
287.11	11
287.95	12
288.2	13
288.1	14
287.96	15
287.64	16
287.34	17
286.54	18
285.74	19
284.9	20
284.65	21
284.2	22
283.8	23
282.85	0
282.44	1
281.57	2
280.4	3
278.08	4
275.7	5
276.06	6
278.89	7
280.8	8
283.01	9
285.04	10
286.18	11
286.64	12
286.6	13
287.49	14
287.26	15
287.39	16
285.65	17
284.97	18
284.62	19
283.57	20
282.12	21
282.22	22
280.62	23
279.89	0
279.91	1
278.4	2
276.13	3
276.08	4
276.96	5
276.58	6
279.06	7
281.08	8
283.06	9
284.29	10
284.87	11
285.69	12
286.21	13
286.43	14
286.16	15
286.31	16
285.54	17
284.71	18
284.01	19
283.82	20
283.58	21
284.16	22
283.71	23
282.45	0
281.37	1
280.44	2
279.58	3
278.82	4
277.69	5
277.97	6
279.9	7
280.91	8
282.04	9
283.27	10
284.15	11
284.5	12
284.48	13
285	14
285.09	15
284.76	16
283.96	17
283.25	18
283.17	19
282.82	20
282.47	21
282.39	22
281.72	23
280.87	0
280.6	1
280.13	2
279.1	3
278.26	4
278.32	5
278.8	6
280.44	7
282.4	8
283.79	9
285.08	10
285.68	11
286.71	12
287.48	13
287.94	14
287.62	15
287.69	16
286.78	17
285.74	18
286.1	19
285.74	20
286	21
284.3	22
282.69	23
281.82	0
280.54	1
279.94	2
279.82	3
280.07	4
277.94	5
278.43	6
279.98	7
280.76	8
281.63	9
282.99	10
284.12	11
284.84	12
285.74	13
286.06	14
285.79	15
285.45	16
284.42	17
283.26	18
282.47	19
281.81	20
281.35	21
280.34	22
280.1	23
280.53	0
280.1	1
279.34	2
278.11	3
277.63	4
277.09	5
277.16	6
278.7	7
280.33	8
282.45	9
284.02	10
284.33	11
284.29	12
284.16	13
283.53	14
283.37	15
283.71	16
283.52	17
282.32	18
280.9	19
280.42	20
280.37	21
280.43	22
280.05	23
279.85	0
278.45	1
277.33	2
276.82	3
276.23	4
276.5	5
277.53	6
279.62	7
281.95	8
283.48	9
285.59	10
285.99	11
285.79	12
285.92	13
285.82	14
285.15	15
284.72	16
284.13	17
282.77	18
281.91	19
281.74	20
281.72	21
281.59	22
280.32	23
281.1	0
282.61	1
283.07	2
283.47	3
281.8	4
285.91	5
285.3	6
286.36	7
288.75	8
291.09	9
290.43	10
292.04	11
295.51	12
293.3	13
292.98	14
294.52	15
294.45	16
293.27	17
292.19	18
292.7	19
290.84	20
291.57	21
292.32	22
292.69	23
292.54	0
293.94	1
292.24	2
293.05	3
293.17	4
293.38	5
293.07	6
293.05	7
292.41	8
291.84	9
291.54	10
293.53	11
295.57	12
293.85	13
292.28	14
292.57	15
290.17	16
289.45	17
287.81	18
287.07	19
285.79	20
284.34	21
283.92	22
283.68	23
283.91	0
283.67	1
283.18	2
283.07	3
282.7	4
282.45	5
282.9	6
283.95	7
285.28	8
286.84	9
287.77	10
289.18	11
290.87	12
292.9	13
293.39	14
290.4	15
289.93	16
289.33	17
287.78	18
287.32	19
286.44	20
285.63	21
284.8	22
284.06	23
284.29	0
284.27	1
283.67	2
283.35	3
282.75	4
282.48	5
283.03	6
284.67	7
286.55	8
288.57	9
289.83	10
291.51	11
293.14	12
293.21	13
292.25	14
291.91	15
291.77	16
292.79	17
290.96	18
287.78	19
287.17	20
286.39	21
285.87	22
286.42	23
285.92	0
286	1
285.32	2
284.47	3
283.67	4
283.06	5
283.78	6
285.06	7
286.62	8
287.33	9
288.76	10
289.5	11
290.01	12
289.53	13
288.24	14
287.72	15
286.9	16
285.8	17
283.86	18
283.24	19
282.8	20
282.72	21
284.14	22
283.08	23
284.1	0
286.08	1
286.74	2
285.82	3
283.53	4
282.36	5
282.46	6
283.88	7
283.97	8
284.67	9
285.66	10
286.35	11
287.8	12
286.73	13
285.5	14
285.11	15
283.86	16
283.21	17
282.21	18
281.49	19
280.12	20
279.88	21
279.38	22
280.33	23
280.45	0
278.99	1
278.98	2
277.97	3
277.34	4
276.88	5
277.04	6
278.83	7
280.45	8
281.87	9
283.62	10
284.9	11
285.74	12
285.48	13
284.79	14
284.65	15
283.92	16
282.51	17
281.34	18
280.26	19
280.09	20
279.87	21
278.54	22
276.95	23
276.92	0
276.19	1
276.63	2
276.19	3
275.54	4
274.64	5
274.81	6
276.09	7
278.82	8
280.87	9
281.31	10
281.86	11
282.62	12
283.86	13
285.05	14
284.87	15
284.19	16
284.09	17
283.63	18
283.45	19
284.18	20
288.5	21
284.87	22
283.55	23
285.03	0
283.41	1
282.66	2
281.09	3
279.95	4
279.41	5
280.11	6
281.16	7
282.89	8
283.13	9
284.59	10
284.74	11
285.51	12
285.9	13
285.75	14
284.47	15
283.12	16
281.73	17
280.49	18
281.63	19
284.83	20
283.17	21
282.92	22
279.52	23
279.47	0
279.02	1
276.93	2
275.6	3
275.35	4
274.99	5
275.75	6
276.94	7
279.41	8
280.26	9
279.69	10
280.36	11
281.92	12
283.44	13
281.32	14
280.31	15
280.07	16
279.52	17
278.91	18
278.35	19
277.12	20
275.75	21
274.93	22
275.37	23
275.19	0
274.46	1
273.94	2
274.13	3
273.26	4
272.85	5
273.55	6
273.79	7
274.88	8
276.5	9
276.65	10
278.27	11
279.63	12
279.58	13
279.05	14
278.84	15
278.55	16
278.81	17
275.78	18
273.5	19
273.29	20
272.71	21
273.05	22
273.58	23
272.27	0
271.3	1
270.32	2
269.76	3
268.81	4
268.51	5
268.2	6
269.5	7
271.15	8
272.73	9
273.8	10
274.62	11
275.15	12
275.67	13
275.7	14
275.51	15
275.38	16
274.91	17
273.95	18
272.99	19
272.28	20
272.38	21
271.69	22
270.84	23
270.14	0
270.26	1
269.66	2
268.95	3
268.05	4
267.75	5
270.66	6
273.04	7
275.31	8
278.24	9
281.38	10
282.6	11
282.85	12
283.39	13
284.05	14
283.13	15
282.83	16
282.34	17
281.19	18
280.08	19
279.4	20
279.62	21
279.52	22
278.98	23
278.52	0
278.89	1
278.4	2
278.64	3
277.39	4
277.58	5
277.44	6
279.58	7
281.25	8
282.13	9
283.57	10
283.13	11
283.71	12
283.85	13
283.83	14
283.73	15
283.2	16
283.08	17
282.47	18
281.79	19
281.2	20
281.36	21
280.08	22
279.46	23
277.92	0
277.03	1
276.56	2
276.43	3
275.93	4
275.36	5
276.07	6
278.35	7
280.83	8
282.51	9
283.89	10
284.55	11
285.27	12
284.99	13
284.94	14
284.89	15
284.69	16
284.41	17
283.49	18
282.55	19
281.63	20
281.29	21
280.99	22
280.19	23
279.62	0
280.23	1
280.57	2
281.01	3
280.32	4
279.84	5
280.22	6
281.55	7
283.66	8
285.54	9
286.84	10
287.96	11
289.09	12
290.19	13
288.19	14
287.55	15
287.38	16
287.39	17
287.47	18
287.09	19
287.35	20
286.75	21
286.99	22
286.15	23
284.85	0
283.93	1
283.23	2
282.24	3
281.43	4
280.79	5
281	6
283	7
284.46	8
286.17	9
287.31	10
287.94	11
290.45	12
290.1	13
290.85	14
292.23	15
288.75	16
288.04	17
287.07	18
286.1	19
285.8	20
285.26	21
284.3	22
283.4	23
282.84	0
282.61	1
281.94	2
280.76	3
280.24	4
280.44	5
281.25	6
282.83	7
284.53	8
285.89	9
287.43	10
288.5	11
288.13	12
288.7	13
286.91	14
286.17	15
285.57	16
285.76	17
284.98	18
283.89	19
282.95	20
282.9	21
282.27	22
281.44	23
280.72	0
279.95	1
279.38	2
279.12	3
278.57	4
278.17	5
278.1	6
279.51	7
282.09	8
284.32	9
285.85	10
287.48	11
288.31	12
289.22	13
291.08	14
295.31	15
291.99	16
290.13	17
285.65	18
283.9	19
284.12	20
289.37	21
289.41	22
283.43	23
283.17	0
283.09	1
282.76	2
281.74	3
281.23	4
281.04	5
283.52	6
286.41	7
287.98	8
288.61	9
290.94	10
293.07	11
292.78	12
290.43	13
292.08	14
290.37	15
289.36	16
290.24	17
287.62	18
291.67	19
290.94	20
287.29	21
283.85	22
281.47	23
284.86	0
282.67	1
286.65	2
285.04	3
278.03	4
277.25	5
277.79	6
278.15	7
279.71	8
280.43	9
280.75	10
281.47	11
282.34	12
282.14	13
282.69	14
285.37	15
282.76	16
286.34	17
281.07	18
280.4	19
279.89	20
279.33	21
278.94	22
278.41	23
278.16	0
277.44	1
276.98	2
276.42	3
275.99	4
277.05	5
282.01	6
285.47	7
288.02	8
289.16	9
285.61	10
282.72	11
285.42	12
282.17	13
280.74	14
280.72	15
283.52	16
280.22	17
279.38	18
279.15	19
279.27	20
277.55	21
277.96	22
277.14	23
276.31	0
278.08	1
279.3	2
282.3	3
282.59	4
274.95	5
272.69	6
273.47	7
274.24	8
275.26	9
275.54	10
276.57	11
276.73	12
277.4	13
277.35	14
276.86	15
275.83	16
275.18	17
274.54	18
273.86	19
272.87	20
271.42	21
270.87	22
270.32	23
269.52	0
269.3	1
268.89	2
268.72	3
267.69	4
266.97	5
267.63	6
268.72	7
269.71	8
270.91	9
272.43	10
273.26	11
273.85	12
274.17	13
274.13	14
274.16	15
273.67	16
273.13	17
272.48	18
272	19
271.45	20
271.06	21
270.36	22
269.66	23
269.67	0
268.6	1
268.34	2
267.83	3
268.37	4
268.43	5
268.5	6
269.51	7
270.93	8
272.99	9
274.92	10
276.11	11
276.72	12
277.24	13
277.86	14
277.84	15
277.56	16
276.99	17
275.52	18
274.51	19
273.57	20
272.72	21
272.35	22
271.88	23
270.85	0
270.6	1
270.51	2
270.1	3
270.07	4
269.76	5
270.21	6
272.32	7
274.55	8
276.65	9
278.24	10
279.19	11
279.57	12
279.88	13
280.01	14
279.94	15
279.46	16
278.55	17
277.24	18
276.36	19
275.78	20
274.24	21
273.52	22
272.71	23
272.5	0
271.85	1
271.49	2
270.82	3
270.33	4
270.18	5
270.64	6
272.52	7
275.47	8
277.4	9
279.1	10
280.25	11
280.65	12
280.68	13
280.52	14
280.39	15
279.98	16
279.23	17
277.85	18
276.75	19
275.87	20
274.81	21
274.32	22
273.45	23
273.03	0
272.44	1
272.03	2
271.77	3
271.01	4
270.93	5
271.13	6
272.69	7
275.23	8
278.75	9
281.01	10
281.16	11
282.64	12
282.39	13
282.26	14
283.08	15
283.19	16
282.83	17
283.23	18
282.47	19
281.22	20
279.85	21
280.59	22
280.75	23
280.95	0
279.61	1
277.63	2
277.34	3
276.59	4
276.58	5
277.85	6
279.28	7
279.45	8
281.51	9
283.24	10
285.11	11
284.97	12
284.96	13
284.2	14
283.41	15
283.02	16
282.45	17
281.58	18
281.6	19
281.26	20
280.83	21
280.62	22
279.93	23
279.42	0
278.26	1
277.22	2
276.96	3
276.52	4
276.45	5
276.63	6
278.03	7
280.05	8
281.48	9
283.05	10
284.3	11
285.06	12
285.4	13
284.93	14
284.4	15
283.7	16
282.56	17
281.19	18
280.58	19
280.32	20
279.5	21
278.78	22
277.95	23
276.91	0
276.1	1
275.81	2
275.97	3
275.13	4
275.04	5
275.73	6
277.71	7
281.09	8
283.4	9
285.2	10
286.33	11
287.94	12
287.6	13
286.7	14
286.11	15
285.6	16
284.8	17
283.66	18
282.3	19
281.27	20
280.18	21
279.72	22
279.56	23
279.21	0
278.19	1
277.78	2
277.32	3
276.93	4
276.52	5
276.49	6
278.81	7
281.25	8
284.64	9
287.53	10
290.7	11
290.04	12
288.74	13
288.97	14
289.77	15
292.11	16
291.12	17
289.1	18
286.43	19
286.38	20
285.43	21
284.1	22
283.76	23
283.96	0
282.4	1
281.6	2
281.34	3
282.53	4
282.45	5
281.27	6
281.1	7
283.41	8
285.47	9
285.48	10
286.13	11
287.08	12
287.42	13
287.08	14
287.44	15
287.06	16
286.62	17
285.88	18
284.34	19
283.26	20
282.35	21
282.76	22
282.91	23
282.44	0
281.07	1
280.47	2
279.94	3
281.64	4
281.79	5
280.34	6
281.02	7
282.82	8
284.69	9
286.84	10
288.17	11
288.23	12
288.79	13
288.32	14
288.3	15
287.93	16
284.94	17
285	18
286.26	19
285.89	20
283.48	21
284	22
285.43	23
286.44	0
285.46	1
283.93	2
281.99	3
282.6	4
277.14	5
277.62	6
282.5	7
284.7	8
289.32	9
288.83	10
288.13	11
288.32	12
287.75	13
287.66	14
289.25	15
287.78	16
283.46	17
281.46	18
284.62	19
285	20
281.95	21
277.86	22
277.51	23
277.12	0
277.55	1
276.56	2
276.54	3
278.56	4
278.58	5
277.67	6
278.22	7
279.83	8
282.78	9
283.32	10
283.23	11
283.25	12
283.95	13
283.59	14
283.63	15
282.81	16
281.75	17
281.06	18
280.52	19
280.53	20
280.65	21
280.1	22
278.74	23
277.01	0
274.27	1
273.54	2
273.2	3
273.09	4
273.52	5
274.47	6
276.07	7
278.67	8
282.73	9
281.82	10
283.48	11
284.91	12
283.94	13
282.59	14
282.11	15
281.68	16
280.98	17
279.81	18
279.58	19
279.43	20
278.68	21
277.12	22
277.1	23
277.29	0
278.37	1
278.36	2
278.15	3
277.52	4
276.09	5
275.92	6
279.35	7
281.18	8
281.54	9
280.33	10
280.49	11
280.18	12
279.32	13
281.51	14
278.92	15
278.03	16
276.01	17
275.48	18
274.08	19
272.81	20
272.22	21
271.55	22
271.19	23
270.96	0
270.56	1
269.77	2
269.14	3
268.93	4
268.32	5
268.9	6
270.05	7
271.5	8
273.05	9
274.73	10
283.48	11
284.32	12
281	13
278.93	14
278.24	15
281.96	16
287.3	17
281.09	18
276.37	19
275.07	20
275.94	21
274	22
273.72	23
272.64	0
272.15	1
272.21	2
271.86	3
271.23	4
271.72	5
271.65	6
272.25	7
273.34	8
274.19	9
275.13	10
275.85	11
276.17	12
276.54	13
276.37	14
276.11	15
276.11	16
276.07	17
275.04	18
275.14	19
275.06	20
276.02	21
281.1	22
278.73	23
279.16	0
280.7	1
279.95	2
285.33	3
279.45	4
280.68	5
280.83	6
284.55	7
283.94	8
286.26	9
285.62	10
285.06	11
283.88	12
282.8	13
283.66	14
283.52	15
281.1	16
282.81	17
278.37	18
272.6	19
270.85	20
274.86	21
275.67	22
269.54	23
273.22	0
276.77	1
279.71	2
282.95	3
282.56	4
279.97	5
275.7	6
282.65	7
281.33	8
283.63	9
281.08	10
279.37	11
282.17	12
283.64	13
283.64	14
278.49	15
274.93	16
276.7	17
278.29	18
280.42	19
283.18	20
284.22	21
283.99	22
282.31	23
279.49	0
270.98	1
269.64	2
269.47	3
270.15	4
276.42	5
278.24	6
276.07	7
276.14	8
273.11	9
278.24	10
281.16	11
277.87	12
276.56	13
274.84	14
276.8	15
275.01	16
274.01	17
273.54	18
272.96	19
272.4	20
271.78	21
271.19	22
270.72	23
270.43	0
270.47	1
270.52	2
270.22	3
270.32	4
269.86	5
269.65	6
271.32	7
272.74	8
274.17	9
275.68	10
277.29	11
277.89	12
278.63	13
278.39	14
277.41	15
277.19	16
276.57	17
275.91	18
275.43	19
274.39	20
274.11	21
275.09	22
273.92	23
273.53	0
275.08	1
277.55	2
275.89	3
275.22	4
275.1	5
271.88	6
273.28	7
275.02	8
276.64	9
278.59	10
280.13	11
280.97	12
281.48	13
281.71	14
281.69	15
281.68	16
280.09	17
278.47	18
278.08	19
278.47	20
278.05	21
277.06	22
276.68	23
276.79	0
275.28	1
274.37	2
273.62	3
273.59	4
273.2	5
274.22	6
275.07	7
276.52	8
277.95	9
279.09	10
280.52	11
281.13	12
281.23	13
282.64	14
284.28	15
281.51	16
279.69	17
278.99	18
278.16	19
276.72	20
276.15	21
275.25	22
274.73	23
275.56	0
276.1	1
274.37	2
273.66	3
273.4	4
273.08	5
273.43	6
274.89	7
277.11	8
279.27	9
280.83	10
282.01	11
282.31	12
282.45	13
282.44	14
282.3	15
281.98	16
281.26	17
280.14	18
279	19
279.26	20
279.21	21
278.56	22
277.85	23
276.7	0
276.27	1
275.98	2
275.61	3
275.22	4
274.68	5
274.86	6
275.76	7
278.05	8
279.59	9
280.76	10
281.7	11
282.31	12
282.17	13
282.05	14
281.63	15
281.09	16
280.14	17
279.55	18
278.68	19
277.9	20
277.37	21
276.17	22
276.19	23
275.65	0
275.33	1
275.06	2
274.91	3
274.72	4
274.6	5
275.2	6
276.62	7
278.81	8
280.43	9
282.02	10
283.04	11
283.49	12
283.61	13
283.19	14
282.98	15
282.5	16
281.37	17
280.33	18
279.17	19
278.54	20
277.52	21
277.03	22
276.77	23
275.95	0
275.54	1
275.24	2
275.16	3
274.51	4
274.52	5
274.49	6
275.68	7
277.96	8
280.32	9
282.12	10
283.01	11
283.56	12
283.67	13
283.67	14
283.55	15
283.16	16
282.14	17
281.35	18
280.21	19
279.72	20
280.17	21
279.28	22
278.1	23
277.82	0
278.43	1
278.14	2
276.42	3
276.2	4
275.43	5
275.58	6
276.4	7
278.71	8
281.56	9
284.02	10
285.9	11
288.46	12
287.68	13
286.14	14
285.86	15
285.74	16
284.18	17
281.48	18
279.69	19
279.71	20
279.89	21
279.71	22
280.65	23
279.55	0
278.04	1
277.37	2
278.67	3
280.05	4
287.44	5
289.11	6
287.54	7
286.76	8
286.12	9
287	10
286.85	11
288.52	12
289.45	13
287.59	14
287.97	15
288.04	16
288.97	17
286.24	18
285.2	19
286.02	20
286.87	21
285.32	22
283.78	23
282.48	0
283.54	1
282.97	2
281.47	3
283	4
283.35	5
284.7	6
285.43	7
286.09	8
286.43	9
285.93	10
286.71	11
284.02	12
284.27	13
285.15	14
283.17	15
283.43	16
280.34	17
279.51	18
283.8	19
283.76	20
285.05	21
284.54	22
285.9	23
281.47	0
285.71	1
284.4	2
287.32	3
285.16	4
287.46	5
286.91	6
285.96	7
285.83	8
284.6	9
287.37	10
286.25	11
280.72	12
278.6	13
279.12	14
279.89	15
277.8	16
276.24	17
276.26	18
276.75	19
278.47	20
282.43	21
279.05	22
276.63	23
279.65	0
281.96	1
281.32	2
285.19	3
285.83	4
283.88	5
283.48	6
285.2	7
286.23	8
287.03	9
287.31	10
286.19	11
286.39	12
284.37	13
284.16	14
276.69	15
275.23	16
277.51	17
276.42	18
273.93	19
276.26	20
272.1	21
278.73	22
276.68	23
277.94	0
272.59	1
276.71	2
275.15	3
268.72	4
267.03	5
267.14	6
268.68	7
270.82	8
270.47	9
270.41	10
272.59	11
271.34	12
271.17	13
271.67	14
272.35	15
270.79	16
269.97	17
269.51	18
269.02	19
268.68	20
268.32	21
268.01	22
267.8	23
267.13	0
267.25	1
266.88	2
266.62	3
266.59	4
266.22	5
266.42	6
267.31	7
268.25	8
269.66	9
270.36	10
